timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-01T23:25:17.744314,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:25:19.754753,PHASE_1_N_S_THRU,13.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:25:21.764978,PHASE_1_N_S_THRU,15.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:25:23.774253,PHASE_1_N_S_THRU,17.0,EXTEND,continuing,2,1,0,0,0,0,0,0
2026-04-01T23:25:25.780222,PHASE_1_N_S_THRU,19.1,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:25:27.781589,PHASE_1_N_S_THRU,21.1,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:25:40.783739,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:25:42.786394,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,1,1,0,0
2026-04-01T23:25:44.791884,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:25:46.795338,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,1,1,0,0
2026-04-01T23:25:59.804726,PHASE_2_N_S_LEFT,7.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:26:01.810051,PHASE_2_N_S_LEFT,9.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:26:03.817955,PHASE_2_N_S_LEFT,11.0,EXTEND,continuing,2,2,0,0,1,1,0,0
2026-04-01T23:26:05.831971,PHASE_2_N_S_LEFT,13.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:26:07.837867,PHASE_2_N_S_LEFT,15.0,CHANGE,gap_out,2,2,0,0,0,0,0,0
2026-04-01T23:26:20.846467,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:26:22.852227,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:26:24.861590,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,1,0,0,0,0,0,0
2026-04-01T23:26:26.867718,PHASE_1_N_S_THRU,13.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:26:28.869153,PHASE_1_N_S_THRU,15.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:26:41.871387,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:26:43.872820,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:26:45.874319,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:26:47.875643,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:27:00.877955,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:27:02.879256,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:27:04.880639,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:27:06.884533,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,2,2,0,0,0,0,0,0
2026-04-01T23:27:19.896896,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:27:21.902424,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:27:23.911675,PHASE_3_E_W_THRU,11.0,CHANGE,other_phase_demand,2,2,0,0,0,0,0,0
2026-04-01T23:27:36.921737,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,1,1,0,0
2026-04-01T23:27:38.928530,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,1,2,0,0,1,1,0,0
2026-04-01T23:27:40.937767,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:27:42.941114,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,1,1,0,0
2026-04-01T23:27:55.947855,PHASE_2_N_S_LEFT,7.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:27:57.952975,PHASE_2_N_S_LEFT,9.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:27:59.956865,PHASE_2_N_S_LEFT,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:28:01.958139,PHASE_2_N_S_LEFT,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:28:14.960287,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:28:16.961598,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:28:18.965121,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:28:20.973783,PHASE_1_N_S_THRU,13.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:28:22.982283,PHASE_1_N_S_THRU,15.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:28:24.990718,PHASE_1_N_S_THRU,17.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:28:26.998922,PHASE_1_N_S_THRU,19.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:28:29.007183,PHASE_1_N_S_THRU,21.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:28:31.013533,PHASE_1_N_S_THRU,23.1,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:28:33.014804,PHASE_1_N_S_THRU,25.1,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:28:46.016999,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:28:48.018334,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:28:50.019673,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:28:52.020959,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:29:05.023045,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:29:07.024233,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:29:09.034265,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,2,2,2,1,1,1,1
2026-04-01T23:29:11.066560,PHASE_1_N_S_THRU,13.0,CHANGE,other_phase_demand,2,2,2,2,1,1,1,1
2026-04-01T23:29:24.106244,PHASE_2_N_S_LEFT,7.0,CHANGE,other_phase_demand,2,2,2,2,1,1,1,1
2026-04-01T23:29:37.130162,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,2,2,1,1,1,1
2026-04-01T23:29:39.146532,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,2,2,1,1,1,1
2026-04-01T23:29:41.176770,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,2,2,1,1,1,1
2026-04-01T23:29:54.208591,PHASE_2_N_S_LEFT,7.0,CHANGE,other_phase_demand,2,2,0,0,0,0,0,0
2026-04-01T23:30:07.215602,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:30:09.217118,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:30:11.218533,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:30:13.220009,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:30:26.222304,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:30:28.223707,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:30:30.225232,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:30:32.226679,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:30:45.231898,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:30:47.238875,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:30:49.250814,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:30:51.262871,PHASE_1_N_S_THRU,13.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:30:53.274883,PHASE_1_N_S_THRU,15.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:30:55.287093,PHASE_1_N_S_THRU,17.1,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:30:57.296370,PHASE_1_N_S_THRU,19.1,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:30:59.297799,PHASE_1_N_S_THRU,21.1,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:31:12.300173,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:31:14.303019,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,1,1,0,0
2026-04-01T23:31:16.309457,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:31:18.313376,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,1,1,0,0
2026-04-01T23:31:31.323635,PHASE_2_N_S_LEFT,7.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:31:33.329826,PHASE_2_N_S_LEFT,9.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:31:35.338916,PHASE_2_N_S_LEFT,11.0,EXTEND,continuing,2,2,0,0,1,1,0,0
2026-04-01T23:31:37.353925,PHASE_2_N_S_LEFT,13.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:31:39.360479,PHASE_2_N_S_LEFT,15.0,CHANGE,gap_out,2,2,0,0,0,0,0,0
2026-04-01T23:31:52.370440,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:31:54.376957,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:31:56.387910,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,1,2,0,0,0,0,0,0
2026-04-01T23:31:58.394740,PHASE_1_N_S_THRU,13.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:32:00.396190,PHASE_1_N_S_THRU,15.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:32:13.398284,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:32:15.399687,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:32:17.401266,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:32:19.402698,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:32:32.404932,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:32:34.406338,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:32:36.407780,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:32:38.411590,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,2,2,0,0,0,0,0,0
2026-04-01T23:32:51.424626,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:32:53.430540,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:32:55.440547,PHASE_3_E_W_THRU,11.0,CHANGE,other_phase_demand,2,2,0,0,0,0,0,0
2026-04-01T23:33:08.451587,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,1,1,0,0
2026-04-01T23:33:10.458687,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,1,2,0,0,1,1,0,0
2026-04-01T23:33:12.468366,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:33:14.471764,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,1,1,0,0
2026-04-01T23:33:27.478514,PHASE_2_N_S_LEFT,7.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:33:29.483319,PHASE_2_N_S_LEFT,9.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:33:31.487222,PHASE_2_N_S_LEFT,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:33:33.488556,PHASE_2_N_S_LEFT,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:33:46.490543,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:33:48.491858,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:33:50.495348,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:33:52.503787,PHASE_1_N_S_THRU,13.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:33:54.511962,PHASE_1_N_S_THRU,15.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:33:56.520110,PHASE_1_N_S_THRU,17.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:33:58.528192,PHASE_1_N_S_THRU,19.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:34:00.535960,PHASE_1_N_S_THRU,21.0,EXTEND,continuing,1,2,0,0,0,0,0,0
2026-04-01T23:34:02.540981,PHASE_1_N_S_THRU,23.1,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:34:04.542304,PHASE_1_N_S_THRU,25.1,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:34:17.544293,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:34:19.545484,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:34:21.546935,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:34:23.548221,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:34:36.550269,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:34:38.551513,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:34:40.559925,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,2,2,2,1,1,0,0
2026-04-01T23:34:42.585835,PHASE_1_N_S_THRU,13.0,CHANGE,other_phase_demand,2,2,2,2,1,1,0,0
2026-04-01T23:34:55.618684,PHASE_2_N_S_LEFT,7.0,CHANGE,other_phase_demand,2,2,2,2,1,1,0,0
2026-04-01T23:35:08.638710,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,2,2,1,1,0,0
2026-04-01T23:35:10.651257,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,2,2,1,1,0,0
2026-04-01T23:35:12.672299,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,1,1,2,2,1,1,0,0
2026-04-01T23:35:25.691864,PHASE_2_N_S_LEFT,7.0,CHANGE,other_phase_demand,1,1,0,0,0,0,0,0
2026-04-01T23:35:38.696082,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:35:40.697508,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:35:42.698962,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:35:44.700370,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:35:57.702608,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:35:59.703997,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:36:01.705377,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:36:03.706719,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:36:16.711423,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:36:18.717207,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:36:20.727102,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:36:22.736738,PHASE_1_N_S_THRU,13.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:36:24.746109,PHASE_1_N_S_THRU,15.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:36:26.754946,PHASE_1_N_S_THRU,17.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:36:28.761708,PHASE_1_N_S_THRU,19.1,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:36:30.763098,PHASE_1_N_S_THRU,21.1,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:36:43.765193,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:36:45.767658,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,1,1,0,0
2026-04-01T23:36:47.772967,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:36:49.776548,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,1,1,0,0
2026-04-01T23:37:02.785756,PHASE_2_N_S_LEFT,7.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:37:04.791241,PHASE_2_N_S_LEFT,9.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:37:06.799708,PHASE_2_N_S_LEFT,11.0,EXTEND,continuing,2,2,0,0,1,1,0,0
2026-04-01T23:37:08.814194,PHASE_2_N_S_LEFT,13.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:37:10.820578,PHASE_2_N_S_LEFT,15.0,CHANGE,gap_out,2,2,0,0,0,0,0,0
2026-04-01T23:37:23.829665,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:37:25.835996,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:37:27.845829,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,1,0,0,0,0,0,0
2026-04-01T23:37:29.852375,PHASE_1_N_S_THRU,13.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:37:31.853822,PHASE_1_N_S_THRU,15.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:37:44.855917,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:37:46.857139,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:37:48.858403,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:37:50.859786,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:38:03.861974,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:38:05.863134,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:38:07.864518,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:38:09.868494,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,2,2,0,0,0,0,0,0
2026-04-01T23:38:22.881489,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:38:24.887246,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:38:26.897025,PHASE_3_E_W_THRU,11.0,CHANGE,other_phase_demand,2,2,0,0,0,0,0,0
2026-04-01T23:38:39.908725,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,1,1,0,0
2026-04-01T23:38:41.916652,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,0,0,1,1,0,0
2026-04-01T23:38:43.927983,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:38:45.931378,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,1,1,0,0
2026-04-01T23:38:58.938540,PHASE_2_N_S_LEFT,7.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:39:00.943671,PHASE_2_N_S_LEFT,9.0,EXTEND,continuing,0,0,0,0,1,1,0,0
2026-04-01T23:39:02.947683,PHASE_2_N_S_LEFT,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:39:04.949026,PHASE_2_N_S_LEFT,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:39:17.951053,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:39:19.952379,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:39:21.956068,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:39:23.965020,PHASE_1_N_S_THRU,13.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:39:25.973616,PHASE_1_N_S_THRU,15.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:39:27.981920,PHASE_1_N_S_THRU,17.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:39:29.990181,PHASE_1_N_S_THRU,19.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:39:31.997528,PHASE_1_N_S_THRU,21.0,EXTEND,continuing,1,1,0,0,0,0,0,0
2026-04-01T23:39:34.001325,PHASE_1_N_S_THRU,23.1,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:39:36.002580,PHASE_1_N_S_THRU,25.1,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:39:49.004642,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:39:51.005956,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:39:53.007238,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:39:55.008420,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:40:08.010393,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:40:10.011571,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:40:12.021518,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,2,2,2,1,1,1,1
2026-04-01T23:40:14.053413,PHASE_1_N_S_THRU,13.0,CHANGE,other_phase_demand,2,2,2,2,1,1,1,1
2026-04-01T23:40:27.092693,PHASE_2_N_S_LEFT,7.0,CHANGE,other_phase_demand,2,2,2,2,1,1,1,1
2026-04-01T23:40:40.117432,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,2,2,1,1,1,1
2026-04-01T23:40:42.134205,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,2,2,1,1,1,1
2026-04-01T23:40:44.165052,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,1,2,2,1,1,1,1
2026-04-01T23:40:57.195920,PHASE_2_N_S_LEFT,7.0,CHANGE,other_phase_demand,2,1,0,0,0,0,0,0
2026-04-01T23:41:10.201656,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:41:12.203236,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:41:14.204688,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:41:16.206132,PHASE_1_N_S_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:41:29.208273,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:41:31.209792,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,0,0,0,0,0,0
2026-04-01T23:41:33.211355,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:41:35.212823,PHASE_3_E_W_THRU,13.0,CHANGE,gap_out,0,0,0,0,0,0,0,0
2026-04-01T23:41:48.217822,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:41:50.224198,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,0,0,0,0,0,0
2026-04-01T23:41:52.235204,PHASE_1_N_S_THRU,11.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:41:54.246181,PHASE_1_N_S_THRU,13.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:41:56.257131,PHASE_1_N_S_THRU,15.0,EXTEND,continuing,2,2,0,0,0,0,0,0
2026-04-01T23:41:58.266923,PHASE_1_N_S_THRU,17.1,EXTEND,continuing,1,2,0,0,0,0,0,0
2026-04-01T23:42:00.273313,PHASE_1_N_S_THRU,19.1,EXTEND,continuing,0,0,0,0,0,0,0,0
2026-04-01T23:42:02.274856,PHASE_1_N_S_THRU,21.1,CHANGE,gap_out,0,0,0,0,0,0,0,0
