timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-04T13:10:13.497636,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:10:15.516228,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:10:17.534732,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:10:19.553491,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:10:21.577467,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:10:23.603141,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:10:25.631118,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:10:27.679059,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:10:29.709666,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:10:31.734399,PHASE_3_E_W_THRU,27.3,EXTEND,continuing,1,0,10,10,0,0,0,0
2026-04-04T13:10:33.760839,PHASE_3_E_W_THRU,29.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:10:35.778660,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:10:37.801210,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:10:39.822188,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:10:41.839930,PHASE_3_E_W_THRU,37.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:10:43.858586,PHASE_3_E_W_THRU,39.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:10:45.880478,PHASE_3_E_W_THRU,41.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:10:47.915743,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:10:49.945446,PHASE_3_E_W_THRU,45.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:10:51.976451,PHASE_3_E_W_THRU,47.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:10:54.006650,PHASE_3_E_W_THRU,49.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:10:56.036182,PHASE_3_E_W_THRU,51.6,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:10:58.064223,PHASE_3_E_W_THRU,53.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:00.082188,PHASE_3_E_W_THRU,55.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:02.100612,PHASE_3_E_W_THRU,57.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:04.118487,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:06.136099,PHASE_3_E_W_THRU,61.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:08.153751,PHASE_3_E_W_THRU,63.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:10.179232,PHASE_3_E_W_THRU,65.7,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-04T13:11:12.223320,PHASE_3_E_W_THRU,67.7,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T13:11:25.272704,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T13:11:27.292304,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T13:11:29.331519,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T13:11:42.372246,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,1,2,10,10,0,0,0,0
2026-04-04T13:11:44.386634,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:11:46.409389,PHASE_3_E_W_THRU,11.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:48.427205,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:50.455065,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:52.485865,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:54.502078,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:11:56.521094,PHASE_3_E_W_THRU,21.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:11:58.548084,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:12:00.574195,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:12:02.600923,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:12:04.627242,PHASE_3_E_W_THRU,29.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:12:06.653718,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:12:08.677166,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:10.694160,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:12.710040,PHASE_3_E_W_THRU,37.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:14.726286,PHASE_3_E_W_THRU,39.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:16.742684,PHASE_3_E_W_THRU,41.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:18.758206,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:20.775357,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:12:22.798903,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:12:24.821774,PHASE_3_E_W_THRU,49.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:12:26.844375,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:12:28.866672,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:12:30.889372,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:12:32.910380,PHASE_3_E_W_THRU,57.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:34.925610,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:36.941678,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:38.957080,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:40.972684,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:42.988074,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:12:45.012638,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-04T13:12:47.062174,PHASE_3_E_W_THRU,71.7,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T13:13:00.122531,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T13:13:13.160291,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T13:13:15.186032,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T13:13:17.234313,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T13:13:30.286624,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-04T13:13:43.302476,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:13:45.313565,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:13:47.330508,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:13:49.348700,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:13:51.365894,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:13:53.384982,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:13:55.409680,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:13:57.433876,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:13:59.459134,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:14:01.483243,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:14:03.507070,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:14:05.529513,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:14:07.546470,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-04T13:14:09.563670,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-04T13:14:11.581332,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-04T13:14:13.597695,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-04T13:14:15.614519,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-04T13:14:17.634262,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,2,0,8,8,1,0,0,0
2026-04-04T13:14:19.664470,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,2,0,8,8,1,0,0,0
2026-04-04T13:14:21.694384,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,8,8,1,0,0,0
2026-04-04T13:14:23.723104,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,9,9,1,0,0,0
2026-04-04T13:14:25.753003,PHASE_3_E_W_THRU,49.5,EXTEND,continuing,2,0,9,9,1,0,0,0
2026-04-04T13:14:27.782098,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,1,0,9,10,1,0,0,0
2026-04-04T13:14:29.806927,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:14:31.825527,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:14:33.844114,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:14:35.863282,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:14:37.882950,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:14:39.907472,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:14:41.930460,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-04T13:14:43.966479,PHASE_3_E_W_THRU,67.7,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T13:14:57.003410,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T13:14:59.022592,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T13:15:01.058498,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T13:15:14.094416,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,1,10,10,0,0,0,0
2026-04-04T13:15:16.109582,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:15:18.129969,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:20.148715,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:22.166178,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:24.183625,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:26.200263,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:28.220371,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:15:30.249479,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:15:32.278305,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:15:34.307506,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:15:36.336015,PHASE_3_E_W_THRU,29.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:15:38.367156,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,1,0,10,10,1,0,0,0
2026-04-04T13:15:40.392029,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:42.409001,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:44.426114,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:46.442476,PHASE_3_E_W_THRU,39.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:48.458964,PHASE_3_E_W_THRU,41.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:50.475223,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:15:52.493075,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:15:54.516951,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:15:56.540291,PHASE_3_E_W_THRU,49.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:15:58.567885,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:16:00.590834,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:16:02.613463,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:16:04.635171,PHASE_3_E_W_THRU,57.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:16:06.649855,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:16:08.665255,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:16:10.680349,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:16:12.695455,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:16:14.709776,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:16:16.733285,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-04T13:16:18.781788,PHASE_3_E_W_THRU,71.7,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T13:16:31.842539,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T13:16:44.881561,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T13:16:46.907047,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T13:16:48.954019,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,1,2,10,10,1,1,1,1
2026-04-04T13:17:02.003668,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-04T13:17:15.018803,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:17:17.028748,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:17:19.045396,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:17:21.062261,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:17:23.078656,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:17:25.096866,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:17:27.121668,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:17:29.145489,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:17:31.169617,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:17:33.194676,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:17:35.217977,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:17:37.239569,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:17:39.255984,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:17:41.272725,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:17:43.289330,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:17:45.305969,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:17:47.322161,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:17:49.341846,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:17:51.370478,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:17:53.398385,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:17:55.426536,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:17:57.454239,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:17:59.482248,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:18:01.507533,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:03.524470,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:05.541168,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:07.558046,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:09.574201,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:11.590127,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:13.610828,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-04T13:18:15.643876,PHASE_3_E_W_THRU,67.6,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T13:18:28.678305,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T13:18:30.697259,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T13:18:32.729598,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T13:18:45.763293,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T13:18:47.776728,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:18:49.793101,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:51.809898,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:53.825399,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:55.841446,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:57.857278,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:18:59.875655,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:19:01.902693,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:19:03.928454,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:19:05.956577,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:19:07.985359,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T13:19:10.011182,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,1,0,10,10,1,0,0,0
2026-04-04T13:19:12.031420,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:14.049264,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:16.067460,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:18.086851,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:20.102810,PHASE_3_E_W_THRU,41.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:22.120707,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:24.140590,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:19:26.163446,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:19:28.192955,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:19:30.216574,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:19:32.246600,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:19:34.271528,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:19:36.294109,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:38.311492,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:40.327733,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:42.344038,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:44.363267,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:46.381871,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:19:48.411970,PHASE_3_E_W_THRU,69.7,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-04T13:19:50.461582,PHASE_3_E_W_THRU,71.7,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T13:20:03.525439,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T13:20:16.564997,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T13:20:18.592454,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T13:20:20.643902,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T13:20:33.698381,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-04T13:20:46.713061,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:20:48.723841,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T13:20:50.749985,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:20:52.769088,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:20:54.787132,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T13:20:56.806501,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:20:58.833610,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:21:00.860979,PHASE_3_E_W_THRU,21.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:21:02.886588,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T13:21:04.911360,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,0,0,0,0
