timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-03-31T12:05:07.473391,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:05:09.490972,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:11.511460,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:13.528436,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:15.549610,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:05:17.577815,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:05:19.605175,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:05:21.641929,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:05:23.679674,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:05:25.706200,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:27.726035,PHASE_3_E_W_THRU,29.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:29.751864,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:31.776751,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:33.801238,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:35.824983,PHASE_3_E_W_THRU,37.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:37.848926,PHASE_3_E_W_THRU,39.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:39.869012,PHASE_3_E_W_THRU,41.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:05:41.900181,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:05:43.932679,PHASE_3_E_W_THRU,45.5,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:05:45.961270,PHASE_3_E_W_THRU,47.5,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:05:47.990963,PHASE_3_E_W_THRU,49.5,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:05:50.019732,PHASE_3_E_W_THRU,51.6,EXTEND,continuing,0,1,10,10,0,1,0,0
2026-03-31T12:05:52.043914,PHASE_3_E_W_THRU,53.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:54.062413,PHASE_3_E_W_THRU,55.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:56.081072,PHASE_3_E_W_THRU,57.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:05:58.099462,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:06:00.117424,PHASE_3_E_W_THRU,61.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:06:02.136272,PHASE_3_E_W_THRU,63.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:06:04.167514,PHASE_3_E_W_THRU,65.7,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-03-31T12:06:06.204060,PHASE_3_E_W_THRU,67.7,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:06:19.239904,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:06:21.262109,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:06:23.299150,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:06:36.333249,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,1,10,10,0,0,0,0
2026-03-31T12:06:38.345777,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:06:40.362993,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:06:42.379541,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:06:44.396406,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:06:46.412383,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:06:48.428466,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:06:50.447483,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:06:52.475068,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:06:54.501571,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:06:56.528077,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:06:58.554700,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:07:00.580011,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,0,1,10,10,0,1,0,0
2026-03-31T12:07:02.600575,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:04.616454,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:06.632261,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:08.647925,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:10.663561,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:12.678592,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:14.695581,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:07:16.718097,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:07:18.740675,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:07:20.765288,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:07:22.787718,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:07:24.809094,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:26.824981,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:28.840825,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:30.856087,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:32.870963,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:34.885954,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:36.901507,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:07:38.925781,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-03-31T12:07:40.974425,PHASE_3_E_W_THRU,71.6,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:07:54.034470,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:08:07.072642,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:08:09.098432,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:08:11.145466,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,0,1,10,10,1,1,1,1
2026-03-31T12:08:24.187978,PHASE_4_E_W_LEFT,7.0,EXTEND,continuing,0,0,10,10,1,0,0,0
2026-03-31T12:08:26.199224,PHASE_4_E_W_LEFT,9.0,CHANGE,gap_out,0,0,10,10,0,0,0,0
2026-03-31T12:08:39.213760,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:08:41.223931,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:08:43.241405,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:08:45.258006,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:08:47.276152,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:08:49.300189,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:08:51.324339,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:08:53.348261,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:08:55.371867,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:08:57.395450,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:08:59.417215,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:09:01.434478,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-03-31T12:09:03.451756,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-03-31T12:09:05.468790,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-03-31T12:09:07.485098,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-03-31T12:09:09.501141,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-03-31T12:09:11.520558,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,2,8,8,0,1,0,0
2026-03-31T12:09:13.548752,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,2,8,8,0,1,0,0
2026-03-31T12:09:15.576920,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,2,8,8,0,1,0,0
2026-03-31T12:09:17.605382,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,9,9,0,1,0,0
2026-03-31T12:09:19.634640,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,9,9,0,1,0,0
2026-03-31T12:09:21.663630,PHASE_3_E_W_THRU,49.5,EXTEND,continuing,0,2,9,10,0,0,0,0
2026-03-31T12:09:23.687857,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:09:25.706609,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:09:27.725223,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:09:29.743586,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:09:31.761786,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:09:33.779814,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:09:35.803257,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-03-31T12:09:37.839869,PHASE_3_E_W_THRU,65.6,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:09:50.877510,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:09:52.897800,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:09:54.934597,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:10:07.970786,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,1,2,10,10,0,0,0,0
2026-03-31T12:10:09.985002,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:10:12.004314,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:14.022010,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:16.039065,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:18.055813,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:20.072522,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:22.092070,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:10:24.121278,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:10:26.150830,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:10:28.179193,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:10:30.207964,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:10:32.236545,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:10:34.262508,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:36.279598,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:38.296551,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:40.313250,PHASE_3_E_W_THRU,39.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:42.330035,PHASE_3_E_W_THRU,41.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:44.346635,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:46.364943,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:10:48.389353,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:10:50.412958,PHASE_3_E_W_THRU,49.5,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:10:52.435944,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:10:54.458660,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:10:56.479740,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:10:58.495289,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:11:00.510591,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:11:02.525634,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:11:04.540127,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:11:06.554951,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:11:08.569688,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:11:10.593397,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-03-31T12:11:12.642016,PHASE_3_E_W_THRU,71.7,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:11:25.703198,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:11:38.741303,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:11:40.767178,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:11:42.815256,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:11:55.868393,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,1,0,0
2026-03-31T12:12:08.885393,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:12:10.895285,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:12:12.912513,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:14.928918,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:16.945717,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:18.964278,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:12:20.988410,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:12:23.012651,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:12:25.036863,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:12:27.061316,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:12:29.085048,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:12:31.106811,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:33.123605,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:35.140475,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:37.157296,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:39.174321,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:41.190580,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:43.210389,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:12:45.239531,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:12:47.268114,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:12:49.295940,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:12:51.324070,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:12:53.351216,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,0,1,10,10,0,1,0,0
2026-03-31T12:12:55.373522,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:57.390890,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:12:59.407653,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:13:01.424460,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:13:03.440795,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:13:05.457132,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:13:07.478080,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-03-31T12:13:09.510779,PHASE_3_E_W_THRU,67.6,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:13:22.544957,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:13:24.562751,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-03-31T12:13:26.595696,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-03-31T12:13:39.628524,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,1,2,10,10,0,0,0,0
2026-03-31T12:13:41.641607,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:13:43.658918,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:13:45.675599,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:13:47.692287,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:13:49.708585,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:13:51.724821,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:13:53.743754,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:13:55.770872,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:13:57.797202,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:13:59.822771,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:14:01.848632,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:14:03.873445,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-03-31T12:14:05.895810,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:07.911331,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:09.926727,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:11.941819,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:13.957138,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:15.972040,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:17.989009,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:14:20.011429,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:14:22.034084,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:14:24.056521,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:14:26.078712,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:14:28.101128,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:14:30.121739,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:32.137598,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:34.153690,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:36.170149,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:38.185409,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:40.200638,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:14:42.224753,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-03-31T12:14:44.273638,PHASE_3_E_W_THRU,71.6,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:14:57.334404,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-31T12:15:10.372508,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:15:12.398781,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-31T12:15:14.445268,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,1,1,10,10,1,1,1,1
2026-03-31T12:15:27.491298,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-03-31T12:15:40.506275,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:15:42.516549,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-31T12:15:44.533614,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:15:46.550594,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:15:48.567178,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-31T12:15:50.585673,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:15:52.610156,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:15:54.634448,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:15:56.658720,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-03-31T12:15:58.683582,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,0,2,10,10,0,0,0,0
