timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-13T10:14:50.382538,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,1,1,0,0
2026-04-13T10:14:52.391433,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,1,1,0,0
2026-04-13T10:14:54.399648,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,8,8,1,1,0,0
2026-04-13T10:14:56.413456,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,8,8,1,1,0,0
2026-04-13T10:14:58.424568,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T10:15:00.435326,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T10:15:02.445985,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T10:15:04.457182,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T10:15:06.467445,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,1,2,9,9,0,0,0,0
2026-04-13T10:15:08.474713,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,9,10,0,0,0,0
2026-04-13T10:15:10.482082,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:15:12.489186,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:15:14.496312,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:15:16.504038,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:15:18.511208,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:15:20.518379,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:15:22.525505,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:15:24.532209,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:15:26.543811,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:15:28.555445,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:15:30.566875,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:15:32.578177,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:15:34.592635,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T10:15:36.603518,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,1,0,10,10,1,1,0,0
2026-04-13T10:15:38.612926,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:15:40.623201,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:15:42.633277,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:15:44.642583,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:15:46.649850,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:15:48.656910,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T10:16:01.664464,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T10:16:03.671940,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T10:16:05.684469,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,2,2,10,10,0,0,0,0
2026-04-13T10:16:18.697334,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T10:16:20.709369,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T10:16:22.721368,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:16:24.733278,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:16:26.744988,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:16:28.752198,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:16:30.759332,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:16:32.766653,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:16:34.773764,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:16:36.780886,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:16:38.788111,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:16:40.795091,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:16:42.801757,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:16:44.818481,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T10:16:46.834575,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T10:16:48.850895,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T10:16:50.866428,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T10:16:52.881715,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T10:16:54.895994,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,1,2,10,10,1,1,1,1
2026-04-13T10:16:56.903112,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:16:58.910085,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:17:00.917275,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:17:02.924292,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:17:04.931332,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:17:06.938338,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:17:08.945319,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:17:10.952779,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:17:12.959752,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:17:14.971660,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:17:16.983394,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,2,2,10,10,0,0,0,0
2026-04-13T10:17:29.996763,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T10:17:32.008515,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T10:17:34.019987,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,2,2,10,10,0,0,0,0
2026-04-13T10:17:47.030778,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,1,10,10,0,0,0,0
2026-04-13T10:17:49.037972,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T10:17:51.044985,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:17:53.051649,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:17:55.060513,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:17:57.069465,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:17:59.078353,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:18:01.087296,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:18:03.096242,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:18:05.110571,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T10:18:07.123208,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:18:09.135489,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:18:11.147448,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:18:13.158788,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:18:15.167859,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,1,1,10,10,0,0,0,0
2026-04-13T10:18:17.174817,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:18:19.181935,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:18:21.188896,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:18:23.195816,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:18:25.202862,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:18:27.209870,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:18:29.216922,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:18:31.223831,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:18:33.230477,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:18:35.242040,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:18:37.253218,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:18:39.265679,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:18:41.276806,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:18:43.290268,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T10:18:45.303299,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,2,2,10,10,1,1,0,0
2026-04-13T10:18:58.312689,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,1,1,0,0
2026-04-13T10:19:00.321439,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,1,1,0,0
2026-04-13T10:19:02.330270,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,1,1,0,0
2026-04-13T10:19:15.339445,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,1,1,0,0
2026-04-13T10:19:17.346114,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T10:19:19.353468,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:21.360061,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:23.366480,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:25.377597,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:19:27.388700,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:19:29.399815,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:19:31.410790,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:19:33.421844,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:19:35.431685,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,1,2,10,10,0,0,0,0
2026-04-13T10:19:37.438501,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:39.445343,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:41.452127,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:43.458641,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:45.465926,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:47.472394,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:49.478695,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:51.485100,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:19:53.498989,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T10:19:55.512724,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T10:19:57.526690,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T10:19:59.540182,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T10:20:01.553556,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T10:20:03.565161,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,1,2,10,10,1,1,0,0
2026-04-13T10:20:05.571891,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:20:07.578642,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:20:09.585310,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:20:11.591940,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:20:13.598754,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T10:20:26.605871,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T10:20:28.612971,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T10:20:30.619528,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T10:20:43.626477,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T10:20:45.638298,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T10:20:47.648950,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:20:49.659465,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:20:51.669699,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:20:53.679844,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:20:55.689028,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,1,10,10,0,0,0,0
2026-04-13T10:20:57.695480,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:20:59.701706,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:21:01.707912,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:21:03.716380,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:21:05.725102,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:21:07.733435,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:21:09.741723,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:21:11.750373,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:21:13.763586,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T10:21:15.774845,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:21:17.785797,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:21:19.796432,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:21:21.807210,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:21:23.817367,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,1,1,10,10,0,0,0,0
2026-04-13T10:21:25.824584,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:21:27.831466,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:21:29.838321,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:21:31.844974,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:21:33.852204,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:21:35.858771,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:21:37.865393,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:21:39.872186,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:21:41.878538,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T10:21:54.891179,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T10:21:56.901711,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T10:21:58.912378,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,2,2,10,10,0,0,0,0
2026-04-13T10:22:11.923321,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T10:22:13.936072,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,0,0
2026-04-13T10:22:15.948679,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,1,1,0,0
2026-04-13T10:22:17.957518,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:22:19.966185,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:22:21.974662,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:22:23.983240,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:22:25.989980,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:22:27.996663,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:22:30.003074,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:22:32.009200,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:22:34.020256,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:22:36.035620,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:22:38.049604,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:22:40.067125,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:22:42.080855,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:22:44.095948,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:22:46.104550,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:22:48.111000,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:22:50.117474,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:22:52.124298,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:22:54.130684,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:22:56.137093,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:22:58.143366,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:23:00.151679,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:23:02.168191,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T10:23:04.185707,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T10:23:06.201571,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T10:23:08.217349,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T10:23:10.234733,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,2,2,10,10,1,1,1,1
2026-04-13T10:23:23.248911,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,1,2,10,10,1,0,1,1
2026-04-13T10:23:25.255984,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T10:23:27.263090,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T10:23:40.270607,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T10:23:42.277998,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T10:23:44.285474,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:23:46.294328,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:23:48.301390,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:23:50.308236,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:23:52.314907,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:23:54.326629,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:23:56.337984,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:23:58.349514,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:24:00.361827,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:24:02.373202,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:24:04.383300,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,1,10,10,0,0,0,0
2026-04-13T10:24:06.390194,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:24:08.397274,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:24:10.404438,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T10:24:12.413791,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:24:14.422848,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:24:16.432113,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:24:18.441240,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:24:20.450450,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,1,1,0,0
2026-04-13T10:24:22.463626,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,1,0,0,0
2026-04-13T10:24:24.476124,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:24:26.487935,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:24:28.499820,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:24:30.511064,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T10:24:32.520362,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,1,1,10,10,0,0,0,0
2026-04-13T10:24:34.527312,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
