timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-13T03:34:33.516495,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:34:35.529776,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,1,1,10,10,1,1,1,1
2026-04-13T03:34:37.536745,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:39.543992,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:41.551051,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:43.557946,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:45.564672,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:47.571398,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:49.577839,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:51.584254,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:53.590410,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:55.596895,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:57.603144,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:34:59.609635,PHASE_3_E_W_THRU,65.2,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T03:35:12.616691,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:35:14.623215,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:35:16.629205,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T03:35:29.635510,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:35:31.641490,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:35:33.647665,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:35:35.657716,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:35:37.667913,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:35:39.677662,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:35:41.687712,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:35:43.697874,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:35:45.707957,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:35:47.714182,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:35:49.720693,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:35:51.727668,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:35:53.733973,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:35:55.740545,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:35:57.747523,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:35:59.758560,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:36:01.770137,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:36:03.782324,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:36:05.794006,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:36:07.805166,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:36:09.815776,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:36:11.825004,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:36:13.831826,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:36:15.838621,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:36:17.845053,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:36:19.852461,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:36:21.859087,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:36:23.871153,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:36:25.881403,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:36:27.892545,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,2,2,10,10,0,0,0,0
2026-04-13T03:36:40.904059,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T03:36:42.914870,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T03:36:44.925059,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,1,2,10,10,0,0,0,0
2026-04-13T03:36:57.932662,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:36:59.940025,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:37:01.946356,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:03.953296,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:05.960043,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:07.966653,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:09.973166,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:11.979708,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:13.986294,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:15.993325,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:18.000176,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:20.006489,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:22.013239,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:24.019601,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:26.025948,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:28.032530,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:30.038718,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:32.045112,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:34.065066,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:37:36.081531,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:37:38.097962,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:37:40.116958,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:37:42.134054,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:37:44.152275,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,1,2,10,10,1,1,1,1
2026-04-13T03:37:46.161029,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:48.170433,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:50.177802,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:52.185303,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:54.192078,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:37:56.199320,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T03:38:09.206097,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:38:11.212628,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:38:13.219261,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T03:38:26.226169,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:38:28.232128,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:38:30.239298,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:38:32.246352,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:38:34.253546,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T03:38:36.259276,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T03:38:38.265471,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T03:38:40.272030,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T03:38:42.277822,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T03:38:44.288874,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T03:38:46.304367,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T03:38:48.316268,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,8,8,0,0,0,0
2026-04-13T03:38:50.329996,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,8,9,0,0,0,0
2026-04-13T03:38:52.344181,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,9,9,0,0,0,0
2026-04-13T03:38:54.355633,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,2,9,9,0,0,0,0
2026-04-13T03:38:56.362795,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T03:38:58.370245,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:39:00.377486,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:39:02.385995,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:39:04.394252,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:39:06.401713,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:39:08.414597,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:39:10.427952,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:39:12.440746,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:39:14.458091,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:39:16.472834,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:39:18.486605,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:39:20.494702,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:39:22.503450,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:39:24.511485,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T03:39:37.519542,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:39:39.530278,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:39:41.537319,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T03:39:54.551062,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T03:39:56.565825,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T03:39:58.577080,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:40:00.589444,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:40:02.601069,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:40:04.611661,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,1,10,10,0,0,0,0
2026-04-13T03:40:06.619119,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:08.626509,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:10.633706,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:12.641076,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:14.647717,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:16.654661,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:18.662180,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:20.668879,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:22.677062,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:24.685030,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:26.694508,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:28.700822,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:30.706813,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:32.714965,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:34.722776,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:36.728882,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:38.738173,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:40.745016,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:40:42.765592,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:40:44.781971,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:40:46.808957,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:40:48.829031,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:40:50.845372,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:40:52.860808,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,2,1,10,10,1,1,1,1
2026-04-13T03:41:05.868491,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:41:07.877664,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:41:09.884967,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T03:41:22.893171,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:41:24.900182,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:41:26.906669,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:28.913737,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:30.921526,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:32.927859,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:34.934474,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:36.940893,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:38.948010,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:40.954232,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:42.960298,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:44.967190,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:46.978788,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:48.986870,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:50.993179,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:41:53.003665,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:41:55.015432,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:41:57.026552,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:41:59.036843,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:42:01.048883,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:42:03.062776,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:42:05.073311,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:42:07.081067,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:42:09.088593,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:42:11.096233,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:42:13.102430,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:42:15.109682,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:42:17.123269,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:42:19.136610,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T03:42:21.150562,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,1,1,1,1
2026-04-13T03:42:34.162561,PHASE_2_N_S_LEFT,7.0,CHANGE,higher_phase_pressure,0,0,8,8,1,1,1,1
2026-04-13T03:42:47.174901,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,1,1,1,1
2026-04-13T03:42:49.185788,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,1,1,1,1
2026-04-13T03:42:51.194035,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T03:42:53.200726,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T03:42:55.207370,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T03:42:57.213619,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T03:42:59.219814,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T03:43:01.226419,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,9,8,0,0,0,0
2026-04-13T03:43:03.239034,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,9,0,0,0,0
2026-04-13T03:43:05.254885,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:43:07.267466,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:43:09.279494,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:43:11.295104,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:43:13.308599,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T03:43:15.315977,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:17.322817,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:19.330630,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:21.338038,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:23.349200,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:25.357240,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:27.368840,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:29.376181,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:31.383947,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:33.391966,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:35.399251,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:37.406428,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:39.414957,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:41.422821,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:43.430253,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:43:45.438573,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T03:43:58.445852,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:44:00.452975,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T03:44:02.469653,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,2,2,10,10,1,1,1,1
2026-04-13T03:44:15.487988,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-13T03:44:17.509162,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-13T03:44:19.531860,PHASE_3_E_W_THRU,11.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:44:21.552391,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T03:44:23.566948,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,1,1,10,10,1,1,0,1
2026-04-13T03:44:25.574597,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:44:27.581569,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:44:29.588511,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:44:31.595302,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:44:33.602260,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:44:35.609154,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:44:37.616697,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T03:44:39.623411,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
