timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-13T16:59:21.735401,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T16:59:23.746271,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T16:59:36.761824,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T16:59:38.776232,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T16:59:40.790807,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T16:59:42.805258,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T16:59:44.819987,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T16:59:46.834601,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T16:59:48.845431,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T16:59:50.855830,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T16:59:52.866346,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T16:59:54.876685,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T16:59:56.887301,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T16:59:58.897843,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:00:00.914552,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:00:02.931273,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:00:04.947838,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:00:06.964155,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:00:08.980548,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:00:10.996994,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:00:13.007818,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:00:15.018858,PHASE_3_E_W_THRU,45.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:00:17.029525,PHASE_3_E_W_THRU,47.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:00:19.040155,PHASE_3_E_W_THRU,49.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:00:21.048875,PHASE_3_E_W_THRU,51.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:00:23.055480,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:00:25.067201,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:00:27.078632,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:00:29.089741,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:00:31.101106,PHASE_3_E_W_THRU,61.4,CHANGE,max_green_reached,2,2,10,10,0,0,0,0
2026-04-13T17:00:44.113894,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T17:00:46.132614,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T17:00:48.143797,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T17:01:01.156112,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:01:03.167281,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:01:05.178280,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:07.189885,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:09.200590,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:11.217508,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:01:13.233135,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:01:15.248351,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:01:17.263597,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:01:19.278811,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:01:21.292331,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,1,0,10,10,1,0,0,0
2026-04-13T17:01:23.302719,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:25.312639,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:27.322776,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:29.332581,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:31.342633,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:33.352459,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:35.366003,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:01:37.379464,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:01:39.387602,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:01:41.395574,PHASE_3_E_W_THRU,47.3,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:01:43.403763,PHASE_3_E_W_THRU,49.3,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:01:45.410682,PHASE_3_E_W_THRU,51.3,EXTEND,continuing,1,0,10,10,0,0,0,0
2026-04-13T17:01:47.416524,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:49.422855,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:51.428928,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:53.435063,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:01:55.441120,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T17:02:08.447649,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:02:10.463484,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-13T17:02:12.479156,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-13T17:02:25.495583,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-13T17:02:27.510690,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-13T17:02:29.525629,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:02:31.539584,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,2,1,10,10,1,1,1,1
2026-04-13T17:02:33.546357,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:02:35.553109,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:02:37.559879,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:02:39.566355,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:02:41.573118,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:02:43.579495,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:02:45.588152,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:02:47.596739,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:02:49.607108,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:02:51.622032,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:02:53.636572,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:02:55.649396,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,1,0,10,10,0,0,0,0
2026-04-13T17:02:57.660437,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:02:59.671382,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:03:01.682326,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:03:03.693025,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:03:05.703270,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:03:07.713614,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:03:09.730061,PHASE_3_E_W_THRU,51.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:03:11.746545,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:03:13.762497,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:03:15.774024,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:03:17.783255,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:03:19.792558,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,2,0,10,10,1,0,0,0
2026-04-13T17:03:32.799675,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:03:34.806098,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:03:36.812640,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T17:03:49.820571,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:03:51.827740,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:03:53.834051,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:03:55.845309,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:03:57.856431,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:03:59.867496,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:04:01.879303,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:04:03.898079,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:04:05.915665,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:04:07.927014,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:09.938167,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:11.946979,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:13.953393,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:15.963145,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:17.973259,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:19.989520,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:04:22.005187,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:04:24.017178,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:04:26.025798,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:04:28.036707,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:04:30.049964,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,1,0,10,10,1,0,0,0
2026-04-13T17:04:32.059746,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:34.069497,PHASE_3_E_W_THRU,51.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:36.076164,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:38.082287,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:40.088227,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:42.094638,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:04:44.102955,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,2,0,10,10,0,0,0,0
2026-04-13T17:04:57.111829,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T17:04:59.119875,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T17:05:01.127946,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,2,0,10,10,0,0,0,0
2026-04-13T17:05:14.136684,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T17:05:16.150646,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T17:05:18.160888,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:20.170946,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:22.176893,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:24.183045,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:26.189096,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:28.195035,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:30.210948,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:05:32.227246,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:05:34.243037,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:05:36.258602,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:05:38.273773,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:05:40.284329,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,1,10,10,1,0,1,1
2026-04-13T17:05:42.290989,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:44.302028,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:46.312620,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:48.323389,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:50.334275,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:52.344902,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:05:54.359909,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:05:56.374490,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:05:58.389108,PHASE_3_E_W_THRU,51.3,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:06:00.403746,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:06:02.418267,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:06:04.431200,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,1,0,10,10,0,0,0,0
2026-04-13T17:06:06.442182,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:06:08.453513,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T17:06:21.464851,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:06:23.475753,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:06:25.486306,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T17:06:38.496603,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:06:40.512909,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T17:06:42.529332,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:06:44.540334,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:06:46.549653,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:06:48.559319,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:06:50.568741,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:06:52.575303,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:06:54.581993,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:06:56.588304,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:06:58.594888,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:07:00.601299,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:07:02.607963,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:07:04.619213,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:07:06.630399,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:07:08.641345,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:07:10.651616,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:07:12.662070,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:07:14.672410,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T17:07:16.678478,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:07:18.684688,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:07:20.690833,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:07:22.696961,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:07:24.703480,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:07:26.709600,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:07:28.718948,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:07:30.727716,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-13T17:07:32.736423,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,2,0,10,10,1,0,0,0
2026-04-13T17:07:45.745787,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T17:07:47.754977,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,1,0,0,0
2026-04-13T17:07:49.763941,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,2,0,10,10,1,0,0,0
2026-04-13T17:08:02.771025,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:08:04.777645,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:08:06.783664,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:08.790169,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:10.796411,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:12.802801,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:14.810853,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:08:16.818854,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:08:18.827410,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:08:20.835542,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:08:22.843670,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:08:24.852207,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:08:26.858061,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:28.863985,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:30.869713,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:32.875581,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:34.881444,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:36.887156,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:38.903207,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:08:40.918521,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:08:42.933622,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:08:44.948295,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:08:46.963142,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T17:08:48.975175,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,2,1,10,10,1,1,0,0
2026-04-13T17:08:50.981951,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:52.988801,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:54.995654,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T17:08:57.002455,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T17:09:10.009896,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:09:12.016430,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T17:09:14.025252,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,2,0,10,10,0,0,0,0
2026-04-13T17:09:27.034831,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T17:09:29.043233,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,0,10,10,0,0,0,0
2026-04-13T17:09:31.051929,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:09:33.060570,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:09:35.069236,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-13T17:09:37.075952,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
