timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-13T12:57:59.547467,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T12:58:01.552407,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T12:58:03.557042,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:05.563263,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:07.567810,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:09.572444,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:11.576996,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:13.581493,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:15.586152,PHASE_3_E_W_THRU,23.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:17.590675,PHASE_3_E_W_THRU,25.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:19.595311,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:21.599914,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:23.604323,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:25.609134,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:27.613748,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:29.618171,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:31.622664,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:33.627154,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:35.631739,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:37.636261,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:39.640742,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:41.645234,PHASE_3_E_W_THRU,49.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:43.649734,PHASE_3_E_W_THRU,51.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:45.654238,PHASE_3_E_W_THRU,53.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:47.658709,PHASE_3_E_W_THRU,55.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:49.663175,PHASE_3_E_W_THRU,57.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:51.667645,PHASE_3_E_W_THRU,59.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:58:53.672116,PHASE_3_E_W_THRU,61.1,CHANGE,max_green_reached,0,0,8,8,0,0,0,0
2026-04-13T12:59:06.677164,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T12:59:08.681648,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T12:59:10.686136,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,8,8,0,0,0,0
2026-04-13T12:59:23.691217,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T12:59:25.695566,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T12:59:27.699752,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:29.704331,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:31.708557,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:33.712674,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:35.716736,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:37.720647,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:39.724572,PHASE_3_E_W_THRU,23.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:41.728498,PHASE_3_E_W_THRU,25.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:43.732335,PHASE_3_E_W_THRU,27.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:45.736326,PHASE_3_E_W_THRU,29.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:47.740238,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:49.744107,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:51.747983,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:53.751866,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:55.755944,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:57.760092,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T12:59:59.764007,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:00:01.767953,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:00:03.772050,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:00:05.776008,PHASE_3_E_W_THRU,49.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:00:07.780027,PHASE_3_E_W_THRU,51.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:00:09.784022,PHASE_3_E_W_THRU,53.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:00:11.788023,PHASE_3_E_W_THRU,55.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:00:13.791935,PHASE_3_E_W_THRU,57.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:00:15.795603,PHASE_3_E_W_THRU,59.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:00:17.799593,PHASE_3_E_W_THRU,61.1,CHANGE,max_green_reached,0,0,8,8,0,0,0,0
2026-04-13T13:00:30.804269,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:00:32.808224,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:00:34.812186,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,8,8,0,0,0,0
2026-04-13T13:00:47.816482,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:00:49.820416,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:00:51.828550,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:00:53.836474,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:00:55.844404,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:00:57.852366,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:00:59.860357,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:01:01.868189,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:01:03.873458,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:05.878705,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:07.883859,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:09.889112,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:11.894312,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:13.899533,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:15.904747,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:17.909980,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:19.915163,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:21.920185,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:23.925294,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:25.930345,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:27.935579,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:01:29.940803,PHASE_3_E_W_THRU,49.1,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T13:01:31.945927,PHASE_3_E_W_THRU,51.1,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T13:01:33.951041,PHASE_3_E_W_THRU,53.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:01:35.956076,PHASE_3_E_W_THRU,55.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:01:37.961093,PHASE_3_E_W_THRU,57.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:01:39.966155,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:01:41.971129,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,0,0,8,8,0,0,0,0
2026-04-13T13:01:54.976706,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:01:56.981623,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:01:58.986884,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,8,8,0,0,0,0
2026-04-13T13:02:11.992373,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:02:13.997828,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:02:16.002902,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:18.007969,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:20.013048,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:22.018079,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:24.023440,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:26.028562,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:28.033485,PHASE_3_E_W_THRU,23.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:30.038407,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:32.043373,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:34.048371,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:36.053310,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:38.058337,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:40.063061,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:42.067645,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:44.072783,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:46.077219,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:48.081716,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:50.086287,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:52.090796,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:54.095302,PHASE_3_E_W_THRU,49.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:56.099849,PHASE_3_E_W_THRU,51.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:02:58.104644,PHASE_3_E_W_THRU,53.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:00.109097,PHASE_3_E_W_THRU,55.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:02.113552,PHASE_3_E_W_THRU,57.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:04.118187,PHASE_3_E_W_THRU,59.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:06.122475,PHASE_3_E_W_THRU,61.1,CHANGE,max_green_reached,0,0,8,8,0,0,0,0
2026-04-13T13:03:19.127378,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:03:21.131532,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:03:23.135966,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,8,8,0,0,0,0
2026-04-13T13:03:36.140952,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:03:38.144973,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-04-13T13:03:40.149235,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:42.153410,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:44.157521,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:46.161711,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:48.165559,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:50.169413,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:52.173333,PHASE_3_E_W_THRU,23.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:54.177353,PHASE_3_E_W_THRU,25.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:56.181137,PHASE_3_E_W_THRU,27.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:03:58.185154,PHASE_3_E_W_THRU,29.0,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T13:04:00.197470,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T13:04:02.209618,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T13:04:04.221345,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T13:04:06.233438,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T13:04:08.246231,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T13:04:10.257565,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,1,1,10,10,1,1,1,1
2026-04-13T13:04:12.263267,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:04:14.268913,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:04:16.274611,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:04:18.280264,PHASE_3_E_W_THRU,49.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:04:20.285860,PHASE_3_E_W_THRU,51.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:04:22.291476,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:04:24.297108,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:04:26.302879,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:04:28.308312,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:04:30.314097,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T13:04:43.320505,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:04:45.326174,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:04:47.331868,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T13:05:00.338425,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:05:02.344060,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:05:04.349799,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:06.355410,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:08.361003,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:10.366708,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:12.372430,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:14.378190,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:16.383952,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:18.389695,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:20.395518,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:22.401272,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:24.407202,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:26.412935,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:28.418528,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:30.424543,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:32.430265,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:34.435818,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:36.441565,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:38.447345,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:40.453039,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:42.458636,PHASE_3_E_W_THRU,49.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:44.463943,PHASE_3_E_W_THRU,51.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:46.469478,PHASE_3_E_W_THRU,53.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:48.475015,PHASE_3_E_W_THRU,55.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:50.480396,PHASE_3_E_W_THRU,57.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:52.485679,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:05:54.490885,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T13:06:07.496920,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:06:09.501975,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:06:11.507045,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T13:06:24.512588,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:06:26.517432,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:06:28.522151,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:30.526729,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:32.531314,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:34.536034,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:36.540764,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:38.545510,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:40.550440,PHASE_3_E_W_THRU,23.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:42.554979,PHASE_3_E_W_THRU,25.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:44.559809,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:46.564337,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:48.569518,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:50.574126,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:52.578826,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:54.583351,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:56.587985,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:06:58.592805,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:07:00.597500,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:07:02.601954,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:07:04.606751,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:07:06.611396,PHASE_3_E_W_THRU,49.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:07:08.619716,PHASE_3_E_W_THRU,51.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:07:10.628007,PHASE_3_E_W_THRU,53.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:07:12.636237,PHASE_3_E_W_THRU,55.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:07:14.644102,PHASE_3_E_W_THRU,57.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:07:16.652056,PHASE_3_E_W_THRU,59.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T13:07:18.659046,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,1,2,10,10,0,0,0,0
2026-04-13T13:07:31.664881,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:07:33.670059,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:07:35.675403,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T13:07:48.681245,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:07:50.686391,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T13:07:52.691684,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:07:54.697416,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:07:56.702559,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:07:58.707800,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:08:00.714784,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:08:02.719886,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T13:08:04.725188,PHASE_3_E_W_THRU,23.0,EXTEND,continuing,0,0,10,10,0,0,0,0
